id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
32aa98ee3afc0b3a,epoch_dc.microsoft_fairwater_atlanta.power_mw.pt,MW,2023-04-09,2023-04-09,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""0.0"", ""Data center"": ""Microsoft Fairwater Atlanta"", ""Date"": ""2023-04-09"", ""IT power (MW)"": ""0.0"", ""Power (MW)"": ""0.0""}",0.0,,,,,,,,False,,,approved,,
15398758cda95e77,epoch_dc.microsoft_fairwater_atlanta.power_mw.pt,MW,2025-10-14,2025-10-14,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""Microsoft Fairwater Atlanta"", ""Date"": ""2025-10-14"", ""IT power (MW)"": ""321.0"", ""Power (MW)"": ""433.0""}",433.0,,,,,,,,False,,,approved,,
90cfd275d7433d86,epoch_dc.microsoft_fairwater_atlanta.power_mw.pt,MW,2026-02-13,2026-02-13,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""Microsoft Fairwater Atlanta"", ""Date"": ""2026-02-13"", ""IT power (MW)"": ""321.0"", ""Power (MW)"": ""433.0""}",433.0,,,,,,,,False,,,approved,,
71a7fe08f91f0fb3,epoch_dc.microsoft_fairwater_atlanta.power_mw.pt,MW,2026-05-15,2026-05-15,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""Microsoft Fairwater Atlanta"", ""Date"": ""2026-05-15"", ""IT power (MW)"": ""321.0"", ""Power (MW)"": ""433.0""}",433.0,,,,,,,,False,,,approved,,
ca457422c1e476eb,epoch_dc.microsoft_fairwater_atlanta.power_mw.pt,MW,2026-06-14,2026-06-14,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""4.0"", ""Data center"": ""Microsoft Fairwater Atlanta"", ""Date"": ""2026-06-14"", ""IT power (MW)"": ""636.0"", ""Power (MW)"": ""859.0""}",859.0,,,,,,,,False,,,approved,,
