id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
28a3016c6203d3f7,formd.modal.amount_sold_usd.pt,USD,2023-06-23,2025-10-29,2026-09-10T06:16:15.372753Z,https://www.sec.gov/files/structureddata/data/form-d-data-sets/2025q4_d.zip,74cd9fc70ef008e5cbd27ffa7fab7c715947d8a712d3a28dcda98790248a0f29,200,formd,4,company_stated,api,formd-1,"{""TOTALAMOUNTSOLD"": ""16495842"", ""accession"": ""0002088132-25-000001"", ""amendment"": ""false"", ""cik"": ""0002088132"", ""filed"": ""29-OCT-2025"", ""issuer"": ""Modal Labs, Inc."", ""sale_date"": ""2023-06-23""}",16495842.0,,,,,modal,,,False,,,approved,,
7b20e0bf8a4376d6,formd.modal.amount_sold_usd.pt,USD,2025-07-31,2025-10-29,2026-09-10T06:16:15.372753Z,https://www.sec.gov/files/structureddata/data/form-d-data-sets/2025q4_d.zip,74cd9fc70ef008e5cbd27ffa7fab7c715947d8a712d3a28dcda98790248a0f29,200,formd,4,company_stated,api,formd-1,"{""TOTALAMOUNTSOLD"": ""59681908"", ""accession"": ""0002088132-25-000002"", ""amendment"": ""false"", ""cik"": ""0002088132"", ""filed"": ""29-OCT-2025"", ""issuer"": ""Modal Labs, Inc."", ""sale_date"": ""2025-07-31""}",59681908.0,,,,,modal,,,False,,,approved,,
b9f6baac65b794c6,formd.modal.amount_sold_usd.pt,USD,2026-04-14,2026-08-31,2026-09-12T07:42:00.435311Z,https://www.sec.gov/Archives/edgar/data/2088132/000208813226000002/primary_doc.xml,a750aadb25ff02235723806b069031e670a2238116c4e2a6136be9a41c832c1c,200,formd,4,company_stated,api,formd-1,"{""cik"": ""0002088132"", ""filed"": ""2026-08-31"", ""form"": ""D"", ""issuer"": ""Modal Labs, Inc."", ""sale_date"": ""2026-04-14"", ""totalAmountSold"": ""204889993""}",204889993.0,,,,,modal,,,False,,,approved,,
1dfa2969ea197b38,formd.modal.amount_sold_usd.pt,USD,2026-05-15,2026-08-31,2026-09-12T07:42:00.195429Z,https://www.sec.gov/Archives/edgar/data/2088132/000208813226000003/primary_doc.xml,cb48a6fae9a6f143a503ab8ca2c15a8b57c5f7e1b6d9039c4e45f3401a9181d8,200,formd,4,company_stated,api,formd-1,"{""cik"": ""0002088132"", ""filed"": ""2026-08-31"", ""form"": ""D"", ""issuer"": ""Modal Labs, Inc."", ""sale_date"": ""2026-05-15"", ""totalAmountSold"": ""175277185""}",175277185.0,,,,,modal,,,False,,,approved,,
