id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
fd4481e02dac7038,epoch_dc.google_mesa.power_mw.pt,MW,2023-07-01,2023-07-01,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""0.0"", ""Data center"": ""Google Mesa"", ""Date"": ""2023-07-01"", ""IT power (MW)"": ""0.0"", ""Power (MW)"": ""0.0""}",0.0,,,,,,,,False,,,approved,,
d900dfb3a7854533,epoch_dc.google_mesa.power_mw.pt,MW,2025-07-01,2025-07-01,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""Google Mesa"", ""Date"": ""2025-07-01"", ""IT power (MW)"": ""90.0"", ""Power (MW)"": ""126.0""}",126.0,,,,,,,,False,,,approved,,
aadb7c5cb04cc2dd,epoch_dc.google_mesa.power_mw.pt,MW,2025-09-07,2025-09-07,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""Google Mesa"", ""Date"": ""2025-09-07"", ""IT power (MW)"": ""90.0"", ""Power (MW)"": ""126.0""}",126.0,,,,,,,,False,,,approved,,
f00bd77d0705888a,epoch_dc.google_mesa.power_mw.pt,MW,2026-05-15,2026-05-15,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""Google Mesa"", ""Date"": ""2026-05-15"", ""IT power (MW)"": ""90.0"", ""Power (MW)"": ""126.0""}",126.0,,,,,,,,False,,,approved,,
fa47151c26ab7e11,epoch_dc.google_mesa.power_mw.pt,MW,2026-08-15,2026-08-15,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""Google Mesa"", ""Date"": ""2026-08-15"", ""IT power (MW)"": ""183.0"", ""Power (MW)"": ""237.0""}",237.0,,,,,,,,False,,,approved,,
