id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
319e0c90eb1f095e,epoch_dc.coreweave_chester_va.power_mw.pt,MW,2023-09-18,2023-09-18,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""0.0"", ""Data center"": ""CoreWeave Chester VA"", ""Date"": ""2023-09-18"", ""IT power (MW)"": ""0.0"", ""Power (MW)"": ""0.0""}",0.0,,,,,,,,False,,,approved,,
effeff3060311e01,epoch_dc.coreweave_chester_va.power_mw.pt,MW,2024-01-31,2024-01-31,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""CoreWeave Chester VA"", ""Date"": ""2024-01-31"", ""IT power (MW)"": ""18.0"", ""Power (MW)"": ""25.0""}",25.0,,,,,,,,False,,,approved,,
6f6a7c38f8f8ec10,epoch_dc.coreweave_chester_va.power_mw.pt,MW,2024-04-30,2024-04-30,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""CoreWeave Chester VA"", ""Date"": ""2024-04-30"", ""IT power (MW)"": ""27.0"", ""Power (MW)"": ""38.0""}",38.0,,,,,,,,False,,,approved,,
0cf2da575a1a9c4c,epoch_dc.coreweave_chester_va.power_mw.pt,MW,2025-01-22,2025-01-22,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""CoreWeave Chester VA"", ""Date"": ""2025-01-22"", ""IT power (MW)"": ""27.0"", ""Power (MW)"": ""38.0""}",38.0,,,,,,,,False,,,approved,,
d7c42b66838b2d88,epoch_dc.coreweave_chester_va.power_mw.pt,MW,2026-05-20,2026-05-20,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""CoreWeave Chester VA"", ""Date"": ""2026-05-20"", ""IT power (MW)"": ""82.0"", ""Power (MW)"": ""114.0""}",114.0,,,,,,,,False,,,approved,,
fadd5c888dc04e6d,epoch_dc.coreweave_chester_va.power_mw.pt,MW,2027-06-30,2026-09-21,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""3.0"", ""Data center"": ""CoreWeave Chester VA"", ""Date"": ""2027-06-30"", ""IT power (MW)"": ""113.0"", ""Power (MW)"": ""197.0""}",197.0,,,,,,,,False,,Epoch's projection: this date had not arrived when the file was read,approved,,
