id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
a90bcbf7e8e08ba1,sec.crwv.da.fy,USD,2023-12-31,2026-03-02,2026-09-10T01:20:42.510583Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0001769628.json,f74c941c85d0e2816df569b0263fc617aa13702e00c570f51e3301e90a54361a,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""DepreciationDepletionAndAmortization"": {""accn"": ""0001769628-26-000104"", ""end"": ""2023-12-31"", ""filed"": ""2026-03-02"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2023"", ""fy"": 2025, ""start"": ""2023-01-01"", ""val"": 103000000}}",103000000.0,,,,2023-01-01,crwv,,,False,,,approved,,
8d3ef56402078f75,sec.crwv.da.fy,USD,2024-12-31,2026-03-02,2026-09-10T01:20:42.510583Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0001769628.json,f74c941c85d0e2816df569b0263fc617aa13702e00c570f51e3301e90a54361a,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""DepreciationDepletionAndAmortization"": {""accn"": ""0001769628-26-000104"", ""end"": ""2024-12-31"", ""filed"": ""2026-03-02"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2024"", ""fy"": 2025, ""start"": ""2024-01-01"", ""val"": 863000000}}",863000000.0,,,,2024-01-01,crwv,,,False,,,approved,,
a5a696981f1f6f14,sec.crwv.da.fy,USD,2025-12-31,2026-03-02,2026-09-10T01:20:42.510583Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0001769628.json,f74c941c85d0e2816df569b0263fc617aa13702e00c570f51e3301e90a54361a,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""DepreciationDepletionAndAmortization"": {""accn"": ""0001769628-26-000104"", ""end"": ""2025-12-31"", ""filed"": ""2026-03-02"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2025"", ""fy"": 2025, ""start"": ""2025-01-01"", ""val"": 2454000000}}",2454000000.0,,,,2025-01-01,crwv,,,False,,,approved,,
