id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
47cfb36d9caa7fdf,epoch_dc.nebius_mantsala.power_mw.pt,MW,2024-10-08,2024-10-08,2026-09-23T11:49:27.854127Z,https://epoch.ai/data/data_centers/data_centers.zip,eecf7bb9a7adb9b18574f08b9e73047be258a0361684cb0e60d0cc5cf598a35b,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""Nebius Mantsala"", ""Date"": ""2024-10-08"", ""IT power (MW)"": ""40.0"", ""Power (MW)"": ""48.0""}",48.0,,,,,,,,False,,,approved,,
7435d7740bc0faad,epoch_dc.nebius_mantsala.power_mw.pt,MW,2025-11-14,2025-11-14,2026-09-23T11:49:27.854127Z,https://epoch.ai/data/data_centers/data_centers.zip,eecf7bb9a7adb9b18574f08b9e73047be258a0361684cb0e60d0cc5cf598a35b,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""Nebius Mantsala"", ""Date"": ""2025-11-14"", ""IT power (MW)"": ""40.0"", ""Power (MW)"": ""48.0""}",48.0,,,,,,,,False,,,approved,,
ee85f0157ab49aec,epoch_dc.nebius_mantsala.power_mw.pt,MW,2026-03-31,2026-03-31,2026-09-23T11:49:27.854127Z,https://epoch.ai/data/data_centers/data_centers.zip,eecf7bb9a7adb9b18574f08b9e73047be258a0361684cb0e60d0cc5cf598a35b,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""3.0"", ""Data center"": ""Nebius Mantsala"", ""Date"": ""2026-03-31"", ""IT power (MW)"": ""75.0"", ""Power (MW)"": ""90.0""}",90.0,,,,,,,,False,,,approved,,
f6d1124ec34c31e3,epoch_dc.nebius_mantsala.power_mw.pt,MW,2026-06-29,2026-06-29,2026-09-23T11:49:27.854127Z,https://epoch.ai/data/data_centers/data_centers.zip,eecf7bb9a7adb9b18574f08b9e73047be258a0361684cb0e60d0cc5cf598a35b,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""3.0"", ""Data center"": ""Nebius Mantsala"", ""Date"": ""2026-06-29"", ""IT power (MW)"": ""75.0"", ""Power (MW)"": ""90.0""}",90.0,,,,,,,,False,,,approved,,
90729a34eb5385f1,epoch_dc.nebius_mantsala.power_mw.pt,MW,2027-12-31,2026-09-23,2026-09-23T11:49:27.854127Z,https://epoch.ai/data/data_centers/data_centers.zip,eecf7bb9a7adb9b18574f08b9e73047be258a0361684cb0e60d0cc5cf598a35b,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""4.0"", ""Data center"": ""Nebius Mantsala"", ""Date"": ""2027-12-31"", ""IT power (MW)"": ""145.0"", ""Power (MW)"": ""196.0""}",196.0,,,,,,,,False,,Epoch's projection: this date had not arrived when the file was read,approved,,
