id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
c35bde0efdda13b0,epoch_dc.qts_richmond_1.power_mw.pt,MW,2023-10-01,2023-10-01,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""0.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2023-10-01"", ""IT power (MW)"": ""0.0"", ""Power (MW)"": ""0.0""}",0.0,,,,,,,,False,,,approved,,
98590d99fa3b2e46,epoch_dc.qts_richmond_1.power_mw.pt,MW,2023-11-02,2023-11-02,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""0.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2023-11-02"", ""IT power (MW)"": ""0.0"", ""Power (MW)"": ""0.0""}",0.0,,,,,,,,False,,,approved,,
e2cba2ebc647c7f6,epoch_dc.qts_richmond_1.power_mw.pt,MW,2024-01-29,2024-01-29,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""1.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2024-01-29"", ""IT power (MW)"": ""47.0"", ""Power (MW)"": ""66.0""}",66.0,,,,,,,,False,,,approved,,
54448398b869747d,epoch_dc.qts_richmond_1.power_mw.pt,MW,2024-06-23,2024-06-23,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""2.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2024-06-23"", ""IT power (MW)"": ""94.0"", ""Power (MW)"": ""132.0""}",132.0,,,,,,,,False,,,approved,,
0add7715b2d6f576,epoch_dc.qts_richmond_1.power_mw.pt,MW,2025-02-04,2025-02-04,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""3.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2025-02-04"", ""IT power (MW)"": ""142.0"", ""Power (MW)"": ""199.0""}",199.0,,,,,,,,False,,,approved,,
9b06ab8ea9293b7d,epoch_dc.qts_richmond_1.power_mw.pt,MW,2025-06-03,2025-06-03,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""4.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2025-06-03"", ""IT power (MW)"": ""190.0"", ""Power (MW)"": ""266.0""}",266.0,,,,,,,,False,,,approved,,
d475b9907aed3bc3,epoch_dc.qts_richmond_1.power_mw.pt,MW,2025-11-19,2025-11-19,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""5.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2025-11-19"", ""IT power (MW)"": ""238.0"", ""Power (MW)"": ""333.0""}",333.0,,,,,,,,False,,,approved,,
e4028b150fc10ef8,epoch_dc.qts_richmond_1.power_mw.pt,MW,2025-12-31,2025-12-31,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""5.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2025-12-31"", ""IT power (MW)"": ""238.0"", ""Power (MW)"": ""333.0""}",333.0,,,,,,,,False,,,approved,,
b52317a870a29911,epoch_dc.qts_richmond_1.power_mw.pt,MW,2026-02-13,2026-02-13,2026-09-21T04:35:13.401714Z,https://epoch.ai/data/data_centers/data_centers.zip,1a59b70e4149f880f29debd2130b6f3a879a5cea2b842eb3c3cc362fee5a291d,200,epoch_datacenters,6,estimated,api,epoch_datacenters-1,"{""Buildings operational"": ""5.0"", ""Data center"": ""QTS Richmond 1"", ""Date"": ""2026-02-13"", ""IT power (MW)"": ""238.0"", ""Power (MW)"": ""333.0""}",333.0,,,,,,,,False,,,approved,,
