id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
7674baa4582513b6,sec.oklo.capex.fy,USD,2023-12-31,2025-03-24,2026-09-11T10:55:11.154625Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0001849056.json,6cae9853531831e1107d48d77325a9e763b87316f7a39b85cb4497b2f3243117,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""PaymentsToAcquirePropertyPlantAndEquipment"": {""accn"": ""0001628280-25-014490"", ""end"": ""2023-12-31"", ""filed"": ""2025-03-24"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2023"", ""fy"": 2024, ""start"": ""2023-01-01"", ""val"": 83000}}",83000.0,,,,2023-01-01,oklo,,,False,,,approved,,
85b18c79eac68c27,sec.oklo.capex.fy,USD,2024-12-31,2026-03-17,2026-09-11T10:55:11.154625Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0001849056.json,6cae9853531831e1107d48d77325a9e763b87316f7a39b85cb4497b2f3243117,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""PaymentsToAcquirePropertyPlantAndEquipment"": {""accn"": ""0001628280-26-018698"", ""end"": ""2024-12-31"", ""filed"": ""2026-03-17"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2024"", ""fy"": 2025, ""start"": ""2024-01-01"", ""val"": 352000}}",352000.0,,,,2024-01-01,oklo,,,False,,,approved,,
c26f7f55979c4ed4,sec.oklo.capex.fy,USD,2025-12-31,2026-03-17,2026-09-11T10:55:11.154625Z,https://data.sec.gov/api/xbrl/companyfacts/CIK0001849056.json,6cae9853531831e1107d48d77325a9e763b87316f7a39b85cb4497b2f3243117,200,sec_xbrl,4,audited,xbrl,sec_xbrl-1,"{""PaymentsToAcquirePropertyPlantAndEquipment"": {""accn"": ""0001628280-26-018698"", ""end"": ""2025-12-31"", ""filed"": ""2026-03-17"", ""form"": ""10-K"", ""fp"": ""FY"", ""frame"": ""CY2025"", ""fy"": 2025, ""start"": ""2025-01-01"", ""val"": 33205000}}",33205000.0,,,,2025-01-01,oklo,,,False,,,approved,,
