id,series_key,unit,as_of_date,published_date,retrieved_at,url,content_hash,http_status,source_id,tier,audited_vs_reported,extraction_method,extractor_version,raw_snippet,value_numeric,value_text,value_low,value_high,period_start,entity_id,run_rate_vs_booked,gross_vs_net,disputed,dispute_text,note,review_status,reviewer_id,supersedes_id
671bb0ade880aa93,epoch_chips.amazon.power_mw_cumulative.pt,MW,2024-03-31,2024-03-31,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2024-03-31"", ""Name"": ""Amazon cumulative Trainium through Q1 2024"", ""Power in MW (5th percentile)"": ""21.3"", ""Power in MW (95th percentile)"": ""82.4"", ""Power in MW (median)"": ""40.5"", ""Start date"": ""2024-01-01""}",40.5,,21.3,82.4,2024-01-01,,,,False,,,approved,,
5f3d3de2f9b1c657,epoch_chips.amazon.power_mw_cumulative.pt,MW,2024-06-30,2024-06-30,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2024-06-30"", ""Name"": ""Amazon cumulative Trainium through Q2 2024"", ""Power in MW (5th percentile)"": ""51.1"", ""Power in MW (95th percentile)"": ""174.5"", ""Power in MW (median)"": ""90.3"", ""Start date"": ""2024-01-01""}",90.3,,51.1,174.5,2024-01-01,,,,False,,,approved,,
72e5fe59ac3df7d1,epoch_chips.amazon.power_mw_cumulative.pt,MW,2024-09-30,2024-09-30,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2024-09-30"", ""Name"": ""Amazon cumulative Trainium through Q3 2024"", ""Power in MW (5th percentile)"": ""101.6"", ""Power in MW (95th percentile)"": ""291.5"", ""Power in MW (median)"": ""163.5"", ""Start date"": ""2024-01-01""}",163.5,,101.6,291.5,2024-01-01,,,,False,,,approved,,
cb6ae7137a1c62d0,epoch_chips.amazon.power_mw_cumulative.pt,MW,2024-12-31,2024-12-31,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2024-12-31"", ""Name"": ""Amazon cumulative Trainium through Q4 2024"", ""Power in MW (5th percentile)"": ""199.0"", ""Power in MW (95th percentile)"": ""467.0"", ""Power in MW (median)"": ""294.7"", ""Start date"": ""2024-01-01""}",294.7,,199.0,467.0,2024-01-01,,,,False,,,approved,,
73618fcf787814b2,epoch_chips.amazon.power_mw_cumulative.pt,MW,2025-03-31,2025-03-31,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2025-03-31"", ""Name"": ""Amazon cumulative Trainium through Q1 2025"", ""Power in MW (5th percentile)"": ""307.9"", ""Power in MW (95th percentile)"": ""572.7"", ""Power in MW (median)"": ""401.0"", ""Start date"": ""2024-01-01""}",401.0,,307.9,572.7,2024-01-01,,,,False,,,approved,,
c620c65fee2c295e,epoch_chips.amazon.power_mw_cumulative.pt,MW,2025-06-30,2025-06-30,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2025-06-30"", ""Name"": ""Amazon cumulative Trainium through Q2 2025"", ""Power in MW (5th percentile)"": ""432.5"", ""Power in MW (95th percentile)"": ""698.1"", ""Power in MW (median)"": ""524.5"", ""Start date"": ""2024-01-01""}",524.5,,432.5,698.1,2024-01-01,,,,False,,,approved,,
a6921046cf9975a2,epoch_chips.amazon.power_mw_cumulative.pt,MW,2025-09-30,2025-09-30,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2025-09-30"", ""Name"": ""Amazon cumulative Trainium through Q3 2025"", ""Power in MW (5th percentile)"": ""571.5"", ""Power in MW (95th percentile)"": ""843.3"", ""Power in MW (median)"": ""669.9"", ""Start date"": ""2024-01-01""}",669.9,,571.5,843.3,2024-01-01,,,,False,,,approved,,
c6e993ba215a7f64,epoch_chips.amazon.power_mw_cumulative.pt,MW,2025-12-31,2025-12-31,2026-09-21T04:38:22.863163Z,https://epoch.ai/data/ai_chip_sales.zip,15907a6f9e418dcf5df00b3c370143d21dde60f49d3097f1469b644048a1fbd4,200,epoch_chips,6,estimated,api,epoch_chips-1,"{""Chip manufacturer"": ""Amazon"", ""End date"": ""2025-12-31"", ""Name"": ""Amazon cumulative Trainium through Q4 2025"", ""Power in MW (5th percentile)"": ""730.1"", ""Power in MW (95th percentile)"": ""1016.4"", ""Power in MW (median)"": ""840.0"", ""Start date"": ""2024-01-01""}",840.0,,730.1,1016.4,2024-01-01,,,,False,,,approved,,
